test_1_1.jpeg,test_35_2.jpeg,0.014643456549272404,0.006791773414687836,0.12101015060428776,0.9926512698076438,5.22274289959863
test_1_1.jpeg,test_36_1.jpeg,0.01874461716283831,0.007699471450908341,0.13691098262315668,0.9905833548153137,3.0675033363152773
test_1_1.jpeg,test_36_2.jpeg,0.01595884616049483,0.006718800126137632,0.12632832683327533,0.9919884847313024,3.854643176461514
test_1_1.jpeg,test_37_1.jpeg,0.014695151551919972,0.006373763631729293,0.1212235602179707,0.992625230612279,12.74250035726762
test_1_1.jpeg,test_37_2.jpeg,0.01568737322386592,0.005802192335457298,0.12524924440437124,0.9921253080010278,5.964054218464501
test_1_1.jpeg,test_38_1.jpeg,0.008114226125739595,0.004842844202687481,0.09007899936022598,0.9959346232932464,2.5406747216996246
test_1_1.jpeg,test_38_2.jpeg,0.008923017254170421,0.005155742753082089,0.09446172375184787,0.9955284941908141,2.504606501877523
test_1_1.jpeg,test_39_1.jpeg,0.0062343266409666375,0.00444303131324651,0.07895775225376314,0.9968779631223841,1.6312882985526438
test_1_1.jpeg,test_39_2.jpeg,0.01702219076517538,0.007093525789042326,0.13046911805164998,0.9914523736593831,2.051797637013088
test_1_1.jpeg,test_3_1.jpeg,0.01378271955785617,0.0068628025811574124,0.11739982775905664,0.9930847297396854,6.90375692671717
test_1_1.jpeg,test_3_2.jpeg,0.018576758668415964,0.0074783719528781585,0.1362965834803498,0.9906680782843387,3.7241886369313115
test_1_1.jpeg,test_40_1.jpeg,0.024842804579835755,0.008686774116714735,0.1576160035651068,0.9875004786936381,4.317173066315755
test_1_1.jpeg,test_40_2.jpeg,0.013126057547885294,0.00635052416809797,0.11456900779829288,0.9934152920365756,2.333137607500576
test_1_1.jpeg,test_41_1.jpeg,0.005617896294762929,0.004105543554146808,0.0749526270037477,0.9971870956371413,9.765927829720908
test_1_1.jpeg,test_41_2.jpeg,0.07343276190256057,0.01838857499060844,0.27098480013196413,0.9625836265475534,11.552199720515894
test_1_1.jpeg,test_42_1.jpeg,0.013231261473061324,0.00689283058249437,0.11502722057435502,0.9933623399983205,2.4842244026694877
test_1_1.jpeg,test_42_2.jpeg,0.009758221452584273,0.005291844174131448,0.09878371046171666,0.9951089279809604,1.7362268734181112
test_1_1.jpeg,test_43_1.jpeg,0.002595406436847722,0.0034588814635416708,0.05094513163048773,0.998701453670291,2.3014294528463317
test_1_1.jpeg,test_43_2.jpeg,0.012678271344850294,0.006176201240691319,0.11259783010720185,0.9936406436207961,3.3369015217486417
test_1_1.jpeg,test_44_1.jpeg,0.013980578869665708,0.006412661818112991,0.1182394979254636,0.992985106197638,3.843577315604432
test_1_1.jpeg,test_44_2.jpeg,0.019273837515684095,0.007593396610160245,0.1388302471210222,0.9903161931849425,3.8140598915561217
test_1_1.jpeg,test_45_1.jpeg,0.01188624269460127,0.0058788443644614075,0.10902404640537458,0.9940391125631822,3.6761189187111287
test_1_1.jpeg,test_45_2.jpeg,0.00749233205335669,0.004561238754063697,0.08655825814650321,0.9962467906832341,4.3313167227742175
test_1_1.jpeg,test_46_1.jpeg,0.008046073181001425,0.0038644264505495354,0.08969990624856541,0.9959688382770812,2.1833511830574452
test_1_1.jpeg,test_46_2.jpeg,0.02369159876985366,0.01047596439592386,0.15392075483785042,0.9880831955003316,3.91672530552406
test_1_1.jpeg,test_47_1.jpeg,0.007578739713220406,0.005149056773144772,0.08705595736777814,0.9962034231454837,2.014786203099636
test_1_1.jpeg,test_47_2.jpeg,0.0029561256171800067,0.0024258171835814953,0.054370264089665846,0.9985208432390484,3.310261963765572
test_1_1.jpeg,test_4_1.jpeg,0.010528043646930153,0.0070250998196178995,0.10260625539863616,0.9947220497973642,3.5500421744191404
test_1_1.jpeg,test_4_2.jpeg,0.03435525323563225,0.012983121216595051,0.1853517014640876,0.9826722478855136,3.9928740195279424
test_1_1.jpeg,test_5_1.jpeg,0.021024720786669376,0.008090033734451557,0.1449990371922151,0.9894317961402549,4.323270328223286
test_1_1.jpeg,test_5_2.jpeg,0.04526981605897877,0.015075992156333923,0.2127670464592174,0.9771029546271065,4.3085823711212035
test_1_1.jpeg,test_6_1.jpeg,0.005107937576362643,0.003545580951987075,0.07146983682899131,0.997442761477388,2.9856911599146296
test_1_1.jpeg,test_6_2.jpeg,0.010278428676581129,0.005630656745007151,0.10138258566726896,0.9948475115933189,2.589256147451857
test_1_1.jpeg,test_7_1.jpeg,0.018792055245460796,0.008828446920589553,0.1370841174077464,0.990559410007567,2.8436180347699
test_1_1.jpeg,test_7_2.jpeg,0.014828885077134792,0.007398328691291563,0.12177390967335651,0.9925578647730646,12.367643075669061
test_1_1.jpeg,test_8_1.jpeg,0.0024475861232953313,0.0031858658910690497,0.049473084837063995,0.9987754571858004,1.5838181013027708
test_1_1.jpeg,test_8_2.jpeg,0.003611582930586957,0.0032313671832385174,0.06009644690484586,0.9981925751423988,1.4674053774663252
test_1_1.jpeg,test_9_1.jpeg,0.005240628157778747,0.004443354901577484,0.07239218298807369,0.9973762438730038,2.7120012979608217
test_1_1.jpeg,test_9_2.jpeg,0.005101093439752994,0.004236321853325977,0.0714219394846779,0.9974461923132734,6.862850088364592
